# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0777  0.0062  0.0132 2000000
0.150   0.0920  0.0093  0.0288 2000000
0.250   0.0624  0.0040  0.0119 2000000
0.350   0.0674  0.0047  0.0125 2000000
0.450   0.0522  0.0028  0.0057 2000000
0.550   0.0488  0.0024  0.0074 2000000
0.650   0.0565  0.0032  0.0068 2000000
0.750   0.0429  0.0019  0.0051 2000000
0.850   0.0262  0.0007  0.0053 2000000
0.950   0.0189  0.0004  0.0045 2000000
1.050   0.0159  0.0003  0.0032 2000000
1.150   0.0051  0.0000  0.0016 2000000
1.250   0.0061  0.0000  0.0028 2000000
1.350   0.0021  0.0000  0.0011 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0781  0.0062  0.0094 4000000
0.150   0.0888  0.0083  0.0206 4000000
0.250   0.0673  0.0046  0.0098 4000000
0.350   0.0669  0.0046  0.0089 4000000
0.450   0.0564  0.0032  0.0059 4000000
0.550   0.0514  0.0027  0.0058 4000000
0.650   0.0536  0.0029  0.0057 4000000
0.750   0.0417  0.0018  0.0040 4000000
0.850   0.0267  0.0007  0.0039 4000000
0.950   0.0202  0.0004  0.0035 4000000
1.050   0.0155  0.0002  0.0023 4000000
1.150   0.0069  0.0001  0.0022 4000000
1.250   0.0049  0.0000  0.0023 4000000
1.350   0.0021  0.0000  0.0008 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0783  0.0062  0.0077 6000000
0.150   0.0866  0.0078  0.0171 6000000
0.250   0.0679  0.0047  0.0080 6000000
0.350   0.0665  0.0045  0.0073 6000000
0.450   0.0566  0.0032  0.0049 6000000
0.550   0.0514  0.0027  0.0048 6000000
0.650   0.0516  0.0027  0.0055 6000000
0.750   0.0404  0.0016  0.0037 6000000
0.850   0.0272  0.0008  0.0033 6000000
0.950   0.0210  0.0004  0.0030 6000000
1.050   0.0155  0.0002  0.0019 6000000
1.150   0.0078  0.0001  0.0023 6000000
1.250   0.0045  0.0000  0.0020 6000000
1.350   0.0021  0.0000  0.0006 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0788  0.0063  0.0067 8000000
0.150   0.0860  0.0076  0.0149 8000000
0.250   0.0685  0.0047  0.0071 8000000
0.350   0.0666  0.0045  0.0063 8000000
0.450   0.0569  0.0033  0.0043 8000000
0.550   0.0513  0.0026  0.0042 8000000
0.650   0.0505  0.0026  0.0052 8000000
0.750   0.0398  0.0016  0.0034 8000000
0.850   0.0278  0.0008  0.0030 8000000
0.950   0.0211  0.0005  0.0027 8000000
1.050   0.0155  0.0002  0.0016 8000000
1.150   0.0081  0.0001  0.0020 8000000
1.250   0.0041  0.0000  0.0018 8000000
1.350   0.0021  0.0000  0.0006 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0789  0.0063  0.0060 10000000
0.150   0.0860  0.0076  0.0133 10000000
0.250   0.0696  0.0049  0.0067 10000000
0.350   0.0671  0.0045  0.0058 10000000
0.450   0.0574  0.0033  0.0039 10000000
0.550   0.0513  0.0026  0.0037 10000000
0.650   0.0499  0.0025  0.0047 10000000
0.750   0.0395  0.0016  0.0031 10000000
0.850   0.0281  0.0008  0.0028 10000000
0.950   0.0212  0.0005  0.0024 10000000
1.050   0.0155  0.0002  0.0015 10000000
1.150   0.0083  0.0001  0.0018 10000000
1.250   0.0040  0.0000  0.0017 10000000
1.350   0.0021  0.0000  0.0005 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0789  0.0063  0.0055 12000000
0.150   0.0858  0.0075  0.0122 12000000
0.250   0.0701  0.0049  0.0062 12000000
0.350   0.0675  0.0046  0.0053 12000000
0.450   0.0577  0.0033  0.0037 12000000
0.550   0.0513  0.0026  0.0034 12000000
0.650   0.0495  0.0025  0.0044 12000000
0.750   0.0394  0.0016  0.0029 12000000
0.850   0.0282  0.0008  0.0026 12000000
0.950   0.0214  0.0005  0.0022 12000000
1.050   0.0154  0.0002  0.0014 12000000
1.150   0.0084  0.0001  0.0017 12000000
1.250   0.0039  0.0000  0.0015 12000000
1.350   0.0021  0.0000  0.0005 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0790  0.0063  0.0051 14000000
0.150   0.0855  0.0074  0.0113 14000000
0.250   0.0703  0.0050  0.0058 14000000
0.350   0.0678  0.0046  0.0050 14000000
0.450   0.0580  0.0034  0.0034 14000000
0.550   0.0515  0.0027  0.0032 14000000
0.650   0.0493  0.0024  0.0041 14000000
0.750   0.0392  0.0015  0.0027 14000000
0.850   0.0283  0.0008  0.0024 14000000
0.950   0.0214  0.0005  0.0020 14000000
1.050   0.0153  0.0002  0.0013 14000000
1.150   0.0085  0.0001  0.0016 14000000
1.250   0.0038  0.0000  0.0014 14000000
1.350   0.0020  0.0000  0.0004 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0791  0.0063  0.0048 16000000
0.150   0.0853  0.0074  0.0106 16000000
0.250   0.0706  0.0050  0.0055 16000000
0.350   0.0681  0.0047  0.0047 16000000
0.450   0.0581  0.0034  0.0033 16000000
0.550   0.0516  0.0027  0.0030 16000000
0.650   0.0492  0.0024  0.0039 16000000
0.750   0.0391  0.0015  0.0025 16000000
0.850   0.0282  0.0008  0.0022 16000000
0.950   0.0215  0.0005  0.0019 16000000
1.050   0.0153  0.0002  0.0012 16000000
1.150   0.0086  0.0001  0.0015 16000000
1.250   0.0038  0.0000  0.0013 16000000
1.350   0.0020  0.0000  0.0004 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0792  0.0063  0.0045 18000000
0.150   0.0851  0.0073  0.0100 18000000
0.250   0.0708  0.0050  0.0052 18000000
0.350   0.0683  0.0047  0.0045 18000000
0.450   0.0582  0.0034  0.0031 18000000
0.550   0.0517  0.0027  0.0028 18000000
0.650   0.0491  0.0024  0.0037 18000000
0.750   0.0390  0.0015  0.0024 18000000
0.850   0.0281  0.0008  0.0021 18000000
0.950   0.0215  0.0005  0.0018 18000000
1.050   0.0153  0.0002  0.0011 18000000
1.150   0.0086  0.0001  0.0014 18000000
1.250   0.0038  0.0000  0.0013 18000000
