# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182804 -----------------
#dely    BF
0.050  0.2619  0.0003
0.150  0.2453  0.0003
0.250  0.2235  0.0003
0.350  0.2024  0.0003
0.450  0.1822  0.0003
0.550  0.1570  0.0003
0.650  0.1331  0.0002
0.750  0.1110  0.0002
0.850  0.0882  0.0002
0.950  0.0697  0.0002
1.050  0.0511  0.0001
1.150  0.0389  0.0001
1.250  0.0267  0.0001
1.350  0.0191  0.0001
1.450  0.0109  0.0000
1.550  0.0054  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
