# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0019  0.0000  0.0007 6000000
1.750   0.0002  0.0000  0.0001 6000000
0.050   0.2628  0.0691  0.0054 8000000
0.150   0.2423  0.0587  0.0038 8000000
0.250   0.2209  0.0488  0.0040 8000000
0.350   0.2041  0.0417  0.0030 8000000
0.450   0.1816  0.0330  0.0038 8000000
0.550   0.1582  0.0250  0.0025 8000000
0.650   0.1347  0.0181  0.0037 8000000
0.750   0.1109  0.0123  0.0030 8000000
0.850   0.0906  0.0082  0.0017 8000000
0.950   0.0706  0.0050  0.0016 8000000
1.050   0.0525  0.0028  0.0022 8000000
1.150   0.0389  0.0015  0.0015 8000000
1.250   0.0268  0.0007  0.0012 8000000
1.350   0.0170  0.0003  0.0006 8000000
1.450   0.0112  0.0001  0.0011 8000000
1.550   0.0054  0.0000  0.0008 8000000
1.650   0.0018  0.0000  0.0006 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.2626  0.0690  0.0049 10000000
0.150   0.2425  0.0588  0.0034 10000000
0.250   0.2214  0.0491  0.0037 10000000
0.350   0.2040  0.0416  0.0027 10000000
0.450   0.1815  0.0330  0.0034 10000000
0.550   0.1582  0.0250  0.0023 10000000
0.650   0.1345  0.0181  0.0033 10000000
0.750   0.1110  0.0123  0.0027 10000000
0.850   0.0904  0.0082  0.0016 10000000
0.950   0.0705  0.0050  0.0015 10000000
1.050   0.0525  0.0028  0.0020 10000000
1.150   0.0388  0.0015  0.0014 10000000
1.250   0.0266  0.0007  0.0011 10000000
1.350   0.0170  0.0003  0.0005 10000000
1.450   0.0111  0.0001  0.0010 10000000
1.550   0.0053  0.0000  0.0007 10000000
1.650   0.0018  0.0000  0.0006 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.2624  0.0689  0.0045 12000000
0.150   0.2425  0.0588  0.0031 12000000
0.250   0.2217  0.0492  0.0035 12000000
0.350   0.2039  0.0416  0.0025 12000000
0.450   0.1814  0.0329  0.0031 12000000
0.550   0.1581  0.0250  0.0021 12000000
0.650   0.1345  0.0181  0.0030 12000000
0.750   0.1110  0.0123  0.0025 12000000
0.850   0.0903  0.0082  0.0015 12000000
0.950   0.0704  0.0050  0.0014 12000000
1.050   0.0524  0.0028  0.0018 12000000
1.150   0.0387  0.0015  0.0013 12000000
1.250   0.0266  0.0007  0.0010 12000000
1.350   0.0170  0.0003  0.0005 12000000
1.450   0.0111  0.0001  0.0009 12000000
1.550   0.0053  0.0000  0.0007 12000000
1.650   0.0018  0.0000  0.0005 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.2621  0.0687  0.0042 14000000
0.150   0.2425  0.0588  0.0029 14000000
0.250   0.2219  0.0493  0.0033 14000000
0.350   0.2038  0.0416  0.0023 14000000
0.450   0.1814  0.0329  0.0029 14000000
0.550   0.1580  0.0250  0.0019 14000000
0.650   0.1345  0.0181  0.0028 14000000
0.750   0.1111  0.0123  0.0023 14000000
0.850   0.0902  0.0081  0.0014 14000000
0.950   0.0704  0.0050  0.0013 14000000
1.050   0.0524  0.0028  0.0017 14000000
1.150   0.0386  0.0015  0.0012 14000000
1.250   0.0266  0.0007  0.0009 14000000
1.350   0.0170  0.0003  0.0005 14000000
1.450   0.0110  0.0001  0.0008 14000000
1.550   0.0053  0.0000  0.0006 14000000
1.650   0.0017  0.0000  0.0005 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.2619  0.0686  0.0040 16000000
0.150   0.2426  0.0589  0.0027 16000000
0.250   0.2221  0.0493  0.0031 16000000
0.350   0.2038  0.0415  0.0022 16000000
0.450   0.1813  0.0329  0.0027 16000000
0.550   0.1579  0.0249  0.0018 16000000
0.650   0.1345  0.0181  0.0026 16000000
0.750   0.1111  0.0124  0.0021 16000000
0.850   0.0901  0.0081  0.0013 16000000
0.950   0.0703  0.0049  0.0012 16000000
1.050   0.0524  0.0027  0.0016 16000000
1.150   0.0385  0.0015  0.0012 16000000
1.250   0.0266  0.0007  0.0009 16000000
1.350   0.0171  0.0003  0.0004 16000000
1.450   0.0110  0.0001  0.0008 16000000
1.550   0.0053  0.0000  0.0006 16000000
1.650   0.0017  0.0000  0.0004 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.2617  0.0685  0.0038 18000000
0.150   0.2426  0.0589  0.0025 18000000
0.250   0.2222  0.0494  0.0029 18000000
0.350   0.2037  0.0415  0.0020 18000000
0.450   0.1813  0.0329  0.0026 18000000
0.550   0.1578  0.0249  0.0017 18000000
0.650   0.1345  0.0181  0.0025 18000000
0.750   0.1112  0.0124  0.0020 18000000
0.850   0.0900  0.0081  0.0013 18000000
0.950   0.0703  0.0049  0.0011 18000000
1.050   0.0524  0.0027  0.0015 18000000
1.150   0.0384  0.0015  0.0011 18000000
1.250   0.0266  0.0007  0.0008 18000000
1.350   0.0171  0.0003  0.0004 18000000
1.450   0.0110  0.0001  0.0007 18000000
1.550   0.0054  0.0000  0.0006 18000000
1.650   0.0017  0.0000  0.0004 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.2616  0.0684  0.0036 20000000
0.150   0.2427  0.0589  0.0024 20000000
0.250   0.2222  0.0494  0.0028 20000000
0.350   0.2037  0.0415  0.0019 20000000
0.450   0.1813  0.0329  0.0024 20000000
0.550   0.1577  0.0249  0.0017 20000000
0.650   0.1345  0.0181  0.0024 20000000
0.750   0.1112  0.0124  0.0019 20000000
0.850   0.0899  0.0081  0.0012 20000000
0.950   0.0702  0.0049  0.0011 20000000
1.050   0.0524  0.0027  0.0014 20000000
1.150   0.0384  0.0015  0.0011 20000000
1.250   0.0265  0.0007  0.0008 20000000
1.350   0.0171  0.0003  0.0004 20000000
1.450   0.0109  0.0001  0.0007 20000000
1.550   0.0054  0.0000  0.0005 20000000
1.650   0.0017  0.0000  0.0004 20000000
1.750   0.0001  0.0000  0.0000 20000000
