# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0425  0.0018  0.0066 2000000
0.150  -0.0379  0.0015  0.0070 2000000
0.250  -0.0390  0.0015  0.0035 2000000
0.350  -0.0328  0.0011  0.0042 2000000
0.450  -0.0252  0.0006  0.0039 2000000
0.550  -0.0268  0.0007  0.0029 2000000
0.650  -0.0213  0.0005  0.0015 2000000
0.750  -0.0152  0.0002  0.0013 2000000
0.850  -0.0116  0.0001  0.0019 2000000
0.950  -0.0080  0.0001  0.0017 2000000
1.050  -0.0070  0.0001  0.0012 2000000
1.150  -0.0034  0.0000  0.0009 2000000
1.250  -0.0022  0.0000  0.0005 2000000
1.350  -0.0006  0.0000  0.0006 2000000
1.450  -0.0001  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0001  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0441  0.0020  0.0049 4000000
0.150  -0.0392  0.0016  0.0051 4000000
0.250  -0.0386  0.0015  0.0025 4000000
0.350  -0.0335  0.0011  0.0031 4000000
0.450  -0.0272  0.0008  0.0035 4000000
0.550  -0.0262  0.0007  0.0022 4000000
0.650  -0.0209  0.0004  0.0012 4000000
0.750  -0.0152  0.0002  0.0009 4000000
0.850  -0.0118  0.0001  0.0014 4000000
0.950  -0.0079  0.0001  0.0012 4000000
1.050  -0.0062  0.0000  0.0012 4000000
1.150  -0.0034  0.0000  0.0006 4000000
1.250  -0.0019  0.0000  0.0004 4000000
1.350  -0.0006  0.0000  0.0004 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650  -0.0001  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0448  0.0020  0.0042 6000000
0.150  -0.0398  0.0016  0.0043 6000000
0.250  -0.0384  0.0015  0.0021 6000000
0.350  -0.0337  0.0011  0.0025 6000000
0.450  -0.0282  0.0008  0.0032 6000000
0.550  -0.0259  0.0007  0.0018 6000000
0.650  -0.0203  0.0004  0.0013 6000000
0.750  -0.0153  0.0002  0.0008 6000000
0.850  -0.0118  0.0001  0.0011 6000000
0.950  -0.0078  0.0001  0.0010 6000000
1.050  -0.0059  0.0000  0.0010 6000000
1.150  -0.0034  0.0000  0.0005 6000000
1.250  -0.0018  0.0000  0.0004 6000000
1.350  -0.0005  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0001 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0452  0.0021  0.0037 8000000
0.150  -0.0403  0.0016  0.0038 8000000
0.250  -0.0384  0.0015  0.0018 8000000
0.350  -0.0337  0.0011  0.0022 8000000
0.450  -0.0287  0.0008  0.0029 8000000
0.550  -0.0258  0.0007  0.0016 8000000
0.650  -0.0199  0.0004  0.0013 8000000
0.750  -0.0155  0.0002  0.0008 8000000
0.850  -0.0118  0.0001  0.0010 8000000
0.950  -0.0078  0.0001  0.0009 8000000
1.050  -0.0057  0.0000  0.0009 8000000
1.150  -0.0033  0.0000  0.0005 8000000
1.250  -0.0017  0.0000  0.0004 8000000
1.350  -0.0005  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0001 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0454  0.0021  0.0033 10000000
0.150  -0.0407  0.0017  0.0035 10000000
0.250  -0.0384  0.0015  0.0016 10000000
0.350  -0.0339  0.0012  0.0020 10000000
0.450  -0.0290  0.0008  0.0027 10000000
0.550  -0.0257  0.0007  0.0014 10000000
0.650  -0.0197  0.0004  0.0012 10000000
0.750  -0.0156  0.0002  0.0007 10000000
0.850  -0.0119  0.0001  0.0009 10000000
0.950  -0.0078  0.0001  0.0008 10000000
1.050  -0.0056  0.0000  0.0009 10000000
1.150  -0.0033  0.0000  0.0004 10000000
1.250  -0.0016  0.0000  0.0004 10000000
1.350  -0.0005  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0001 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0456  0.0021  0.0030 12000000
0.150  -0.0409  0.0017  0.0032 12000000
0.250  -0.0385  0.0015  0.0015 12000000
0.350  -0.0340  0.0012  0.0018 12000000
0.450  -0.0291  0.0009  0.0025 12000000
0.550  -0.0256  0.0007  0.0013 12000000
0.650  -0.0196  0.0004  0.0012 12000000
0.750  -0.0157  0.0002  0.0007 12000000
0.850  -0.0120  0.0001  0.0008 12000000
0.950  -0.0078  0.0001  0.0007 12000000
1.050  -0.0056  0.0000  0.0008 12000000
1.150  -0.0032  0.0000  0.0004 12000000
1.250  -0.0016  0.0000  0.0003 12000000
1.350  -0.0005  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0457  0.0021  0.0028 14000000
0.150  -0.0411  0.0017  0.0030 14000000
0.250  -0.0385  0.0015  0.0014 14000000
0.350  -0.0341  0.0012  0.0017 14000000
0.450  -0.0293  0.0009  0.0023 14000000
0.550  -0.0255  0.0006  0.0013 14000000
0.650  -0.0195  0.0004  0.0011 14000000
0.750  -0.0158  0.0002  0.0006 14000000
0.850  -0.0120  0.0001  0.0008 14000000
0.950  -0.0079  0.0001  0.0007 14000000
1.050  -0.0056  0.0000  0.0007 14000000
1.150  -0.0032  0.0000  0.0004 14000000
1.250  -0.0016  0.0000  0.0003 14000000
1.350  -0.0005  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0457  0.0021  0.0027 16000000
0.150  -0.0413  0.0017  0.0029 16000000
0.250  -0.0386  0.0015  0.0013 16000000
0.350  -0.0341  0.0012  0.0016 16000000
0.450  -0.0294  0.0009  0.0022 16000000
0.550  -0.0254  0.0006  0.0012 16000000
0.650  -0.0196  0.0004  0.0010 16000000
0.750  -0.0158  0.0002  0.0006 16000000
0.850  -0.0120  0.0001  0.0007 16000000
0.950  -0.0079  0.0001  0.0006 16000000
1.050  -0.0056  0.0000  0.0007 16000000
