# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130505 -----------------
#dely    BF
0.050  0.1043  0.0182
0.150  0.2456  0.0351
0.250  0.1803  0.0335
0.350  0.0696  0.0134
0.450  0.1883  0.0384
0.550  0.1148  0.0318
0.650  0.1360  0.0321
0.750  0.0475  0.0137
0.850  0.0580  0.0167
0.950  0.1254  0.0512
1.050 -0.0011 -0.0006
1.150  0.0376  0.0217
1.250  0.0000  0.0000
1.350 -0.0012 -0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
