# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218214 -----------------
#dely    BF
0.050  0.2566  0.0020
0.150  0.2056  0.0016
0.250  0.2368  0.0019
0.350  0.2051  0.0018
0.450  0.2047  0.0018
0.550  0.1909  0.0018
0.650  0.1693  0.0017
0.750  0.1256  0.0014
0.850  0.0759  0.0009
0.950  0.1253  0.0016
1.050  0.1033  0.0014
1.150  0.0709  0.0011
1.250  0.0534  0.0009
1.350  0.0497  0.0010
1.450  0.0362  0.0008
1.550  0.0390  0.0011
1.650  0.0263  0.0010
1.750  0.0077  0.0005
