# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00315904 -----------------
#dely    BF
0.050  0.0616  0.0056
0.150  0.0461  0.0042
0.250  0.0236  0.0022
0.350  0.0216  0.0023
0.450  0.0019  0.0002
0.550 -0.0146 -0.0019
0.650 -0.0314 -0.0042
0.750 -0.0018 -0.0003
0.850 -0.0428 -0.0069
0.950 -0.0130 -0.0028
1.050 -0.0120 -0.0028
1.150 -0.0107 -0.0032
1.250  0.0007  0.0003
1.350  0.0023  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
