# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208124 -----------------
#dely    BF
0.050  0.2312  0.0021
0.150  0.2177  0.0020
0.250  0.2144  0.0021
0.350  0.2015  0.0021
0.450  0.2182  0.0023
0.550  0.2020  0.0023
0.650  0.1528  0.0019
0.750  0.1117  0.0015
0.850  0.1104  0.0016
0.950  0.1157  0.0018
1.050  0.0795  0.0014
1.150  0.0690  0.0014
1.250  0.0425  0.0010
1.350  0.0422  0.0011
1.450  0.0331  0.0011
1.550  0.0236  0.0010
1.650  0.0163  0.0011
1.750 -0.0005 -0.0001
