# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249185 -----------------
#dely    BF
0.050  0.3213  0.0009
0.150  0.2986  0.0009
0.250  0.2705  0.0008
0.350  0.2597  0.0008
0.450  0.2314  0.0008
0.550  0.2113  0.0008
0.650  0.1738  0.0007
0.750  0.1583  0.0007
0.850  0.1385  0.0007
0.950  0.1118  0.0006
1.050  0.0873  0.0005
1.150  0.0730  0.0005
1.250  0.0562  0.0004
1.350  0.0405  0.0004
1.450  0.0268  0.0003
1.550  0.0187  0.0002
1.650  0.0106  0.0002
1.750  0.0035  0.0001
