# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.124209 -----------------
#dely    BF
0.050  0.2424  0.0101
0.150  0.2108  0.0091
0.250  0.1880  0.0087
0.350  0.1333  0.0065
0.450  0.1220  0.0062
0.550  0.0937  0.0053
0.650  0.0798  0.0052
0.750  0.0570  0.0040
0.850  0.0546  0.0044
0.950  0.0188  0.0019
1.050  0.0166  0.0018
1.150  0.0152  0.0020
1.250  0.0105  0.0018
1.350  0.0003  0.0001
1.450  0.0001  0.0001
1.550 -0.0008 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
