# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.163997 -----------------
#dely    BF
0.050  0.2061  0.0017
0.150  0.2160  0.0018
0.250  0.1844  0.0016
0.350  0.1817  0.0017
0.450  0.1518  0.0015
0.550  0.1420  0.0015
0.650  0.1203  0.0014
0.750  0.1073  0.0013
0.850  0.0833  0.0011
0.950  0.0700  0.0010
1.050  0.0567  0.0010
1.150  0.0429  0.0008
1.250  0.0327  0.0007
1.350  0.0217  0.0006
1.450  0.0124  0.0004
1.550  0.0072  0.0003
1.650  0.0035  0.0003
1.750  0.0000  0.0000
