# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.209025 -----------------
#dely    BF
0.050  0.2869  0.0020
0.150  0.2740  0.0019
0.250  0.2303  0.0017
0.350  0.2049  0.0016
0.450  0.2062  0.0017
0.550  0.1809  0.0016
0.650  0.1538  0.0014
0.750  0.1353  0.0014
0.850  0.0962  0.0010
0.950  0.0865  0.0010
1.050  0.0746  0.0010
1.150  0.0516  0.0007
1.250  0.0411  0.0007
1.350  0.0299  0.0006
1.450  0.0205  0.0005
1.550  0.0081  0.0002
1.650  0.0067  0.0003
1.750  0.0026  0.0002
