# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0803568 -----------------
#dely    BF
0.050  0.1616  0.0172
0.150  0.1443  0.0166
0.250  0.0697  0.0089
0.350  0.1085  0.0125
0.450  0.0838  0.0113
0.550  0.0683  0.0107
0.650  0.0641  0.0107
0.750  0.0349  0.0070
0.850  0.0399  0.0083
0.950  0.0136  0.0035
1.050  0.0089  0.0036
1.150  0.0013  0.0008
1.250  0.0046  0.0033
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
