# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0419827 -----------------
#dely    BF
0.050  0.0506  0.0026
0.150  0.0607  0.0030
0.250  0.0547  0.0030
0.350  0.0504  0.0027
0.450  0.0443  0.0027
0.550  0.0382  0.0025
0.650  0.0291  0.0020
0.750  0.0228  0.0019
0.850  0.0217  0.0019
0.950  0.0229  0.0021
1.050  0.0145  0.0016
1.150  0.0041  0.0006
1.250  0.0033  0.0005
1.350  0.0014  0.0004
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
