# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363725 -----------------
#dely    BF
0.050  0.6507  0.1117
0.150  0.7830  0.1432
0.250  0.6197  0.1194
0.350  0.3431  0.0638
0.450  0.1426  0.0327
0.550  0.0861  0.0198
0.650  0.0925  0.0225
0.750  0.1362  0.0364
0.850  0.5114  0.1372
0.950  0.0763  0.0254
1.050  0.0636  0.0260
1.150  0.1320  0.0763
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
