# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22098 -----------------
#dely    BF
0.050  0.3069  0.0162
0.150  0.1789  0.0099
0.250  0.1960  0.0114
0.350  0.1629  0.0102
0.450  0.1187  0.0079
0.550  0.1509  0.0104
0.650  0.2232  0.0174
0.750  0.1632  0.0150
0.850  0.1619  0.0152
0.950  0.1267  0.0139
1.050  0.1980  0.0221
1.150  0.0938  0.0134
1.250  0.0969  0.0174
1.350  0.0324  0.0090
1.450  0.0000  0.0000
1.550 -0.0004 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
