# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615431 -----------------
#dely    BF
0.050  0.0663  0.0015
0.150  0.0649  0.0015
0.250  0.0597  0.0014
0.350  0.0483  0.0012
0.450  0.0692  0.0018
0.550  0.0462  0.0013
0.650  0.0749  0.0023
0.750  0.0155  0.0005
0.850  0.0288  0.0010
0.950  0.0311  0.0012
1.050  0.0443  0.0020
1.150  0.0284  0.0015
1.250  0.0092  0.0006
1.350  0.0209  0.0016
1.450  0.0012  0.0001
1.550  0.0068  0.0010
1.650 -0.0003 -0.0001
1.750  0.0000  0.0000
