# ICODE=1131834880, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.27173 -----------------
#dely    BF
0.050  1.1683  0.0091
0.150  1.2969  0.0104
0.250  1.0899  0.0092
0.350  1.0252  0.0089
0.450  1.0210  0.0094
0.550  1.0698  0.0104
0.650  0.9508  0.0097
0.750  0.9337  0.0103
0.850  0.9040  0.0106
0.950  0.6683  0.0085
1.050  0.6599  0.0092
1.150  0.5118  0.0078
1.250  0.4807  0.0082
1.350  0.3353  0.0065
1.450  0.2605  0.0059
1.550  0.2188  0.0060
1.650  0.0797  0.0030
1.750  0.0427  0.0027
