# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.23264 -----------------
#dely    BF
0.050  1.3012  0.0120
0.150  1.2580  0.0120
0.250  1.1213  0.0112
0.350  1.0608  0.0110
0.450  1.0536  0.0116
0.550  1.0130  0.0119
0.650  1.0114  0.0125
0.750  0.9771  0.0129
0.850  0.8423  0.0122
0.950  0.6362  0.0101
1.050  0.6002  0.0104
1.150  0.4838  0.0095
1.250  0.3555  0.0080
1.350  0.2815  0.0074
1.450  0.1938  0.0062
1.550  0.0947  0.0040
1.650  0.0351  0.0024
1.750  0.0070  0.0013
