# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0955646 -----------------
#dely    BF
0.050  0.2149  0.0596
0.150  0.0522  0.0197
0.250  0.1522  0.0621
0.350  0.1559  0.0697
0.450  0.1804  0.0570
0.550  0.0693  0.0490
0.650  0.0846  0.0423
0.750  0.0000  0.0000
0.850  0.0214  0.0214
0.950  0.0000  0.0000
1.050  0.0247  0.0247
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
