# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108617 -----------------
#dely    BF
0.050  0.1948  0.0094
0.150  0.2169  0.0103
0.250  0.1690  0.0085
0.350  0.1441  0.0078
0.450  0.1044  0.0062
0.550  0.0849  0.0055
0.650  0.0536  0.0042
0.750  0.0463  0.0040
0.850  0.0341  0.0035
0.950  0.0171  0.0020
1.050  0.0098  0.0015
1.150  0.0067  0.0015
1.250  0.0029  0.0007
1.350  0.0011  0.0005
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
