# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0634262 -----------------
#dely    BF
0.050  0.1106  0.0050
0.150  0.0993  0.0046
0.250  0.0806  0.0039
0.350  0.0985  0.0050
0.450  0.0667  0.0039
0.550  0.0491  0.0031
0.650  0.0415  0.0027
0.750  0.0348  0.0028
0.850  0.0163  0.0017
0.950  0.0143  0.0015
1.050  0.0115  0.0014
1.150  0.0069  0.0012
1.250  0.0035  0.0008
1.350  0.0001  0.0000
1.450  0.0001  0.0000
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
