# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267905 -----------------
#dely    BF
0.050  0.3949  0.0024
0.150  0.3720  0.0024
0.250  0.3308  0.0022
0.350  0.3040  0.0022
0.450  0.2592  0.0020
0.550  0.2145  0.0018
0.650  0.1928  0.0018
0.750  0.1451  0.0015
0.850  0.1307  0.0015
0.950  0.1130  0.0014
1.050  0.0766  0.0011
1.150  0.0549  0.0009
1.250  0.0352  0.0007
1.350  0.0235  0.0005
1.450  0.0146  0.0004
1.550  0.0136  0.0005
1.650  0.0033  0.0001
1.750  0.0003  0.0000
