# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229793 -----------------
#dely    BF
0.050  0.2893  0.0010
0.150  0.2753  0.0010
0.250  0.2510  0.0009
0.350  0.2305  0.0009
0.450  0.2072  0.0008
0.550  0.1926  0.0008
0.650  0.1641  0.0007
0.750  0.1446  0.0007
0.850  0.1274  0.0007
0.950  0.1023  0.0006
1.050  0.0826  0.0005
1.150  0.0708  0.0005
1.250  0.0551  0.0004
1.350  0.0418  0.0004
1.450  0.0309  0.0003
1.550  0.0183  0.0002
1.650  0.0111  0.0002
1.750  0.0028  0.0001
