# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.35082 -----------------
#dely    BF
0.050  0.5310  0.0271
0.150  0.4621  0.0250
0.250  0.3803  0.0230
0.350  0.3644  0.0217
0.450  0.4263  0.0261
0.550  0.4011  0.0286
0.650  0.2710  0.0200
0.750  0.2174  0.0180
0.850  0.1820  0.0193
0.950  0.1236  0.0132
1.050  0.1241  0.0139
1.150  0.0355  0.0057
1.250  0.0264  0.0049
1.350 -0.0218 -0.0053
1.450 -0.0132 -0.0050
1.550 -0.0021 -0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
