# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0667704 -----------------
#dely    BF
0.050  0.0935  0.0023
0.150  0.0879  0.0022
0.250  0.0889  0.0022
0.350  0.0714  0.0019
0.450  0.0575  0.0016
0.550  0.0613  0.0019
0.650  0.0452  0.0015
0.750  0.0417  0.0015
0.850  0.0346  0.0014
0.950  0.0263  0.0012
1.050  0.0243  0.0013
1.150  0.0168  0.0011
1.250  0.0100  0.0008
1.350  0.0050  0.0005
1.450  0.0022  0.0003
1.550  0.0008  0.0002
1.650  0.0003  0.0002
1.750  0.0000  0.0000
