# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0824067 -----------------
#dely    BF
0.050  0.1603  0.0063
0.150  0.1479  0.0062
0.250  0.1227  0.0053
0.350  0.0971  0.0045
0.450  0.0873  0.0045
0.550  0.0673  0.0038
0.650  0.0674  0.0042
0.750  0.0290  0.0021
0.850  0.0169  0.0015
0.950  0.0122  0.0012
1.050  0.0078  0.0009
1.150  0.0049  0.0008
1.250  0.0022  0.0004
1.350  0.0011  0.0003
1.450  0.0002  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
