# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216948 -----------------
#dely    BF
0.050  0.3325  0.0029
0.150  0.3405  0.0031
0.250  0.2906  0.0027
0.350  0.2494  0.0025
0.450  0.2229  0.0023
0.550  0.1962  0.0022
0.650  0.1571  0.0019
0.750  0.1254  0.0016
0.850  0.0936  0.0013
0.950  0.0704  0.0011
1.050  0.0462  0.0008
1.150  0.0417  0.0008
1.250  0.0013  0.0000
1.350  0.0056  0.0001
1.450 -0.0026 -0.0001
1.550  0.0049  0.0002
1.650 -0.0051 -0.0003
1.750 -0.0012 -0.0002
