# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267629 -----------------
#dely    BF
0.050  0.4692  0.0005
0.150  0.4267  0.0004
0.250  0.3774  0.0004
0.350  0.3198  0.0004
0.450  0.2705  0.0003
0.550  0.2142  0.0003
0.650  0.1690  0.0002
0.750  0.1281  0.0002
0.850  0.0973  0.0002
0.950  0.0711  0.0001
1.050  0.0498  0.0001
1.150  0.0325  0.0001
1.250  0.0220  0.0001
1.350  0.0134  0.0000
1.450  0.0085  0.0000
1.550  0.0045  0.0000
1.650  0.0019  0.0000
1.750  0.0005  0.0000
