# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107599 -----------------
#dely    BF
0.050  0.1931  0.0147
0.150  0.1244  0.0101
0.250  0.1382  0.0120
0.350  0.1197  0.0110
0.450  0.1124  0.0110
0.550  0.1115  0.0116
0.650  0.0688  0.0082
0.750  0.0674  0.0088
0.850  0.0496  0.0076
0.950  0.0431  0.0079
1.050  0.0237  0.0043
1.150  0.0062  0.0018
1.250  0.0149  0.0041
1.350  0.0013  0.0013
1.450  0.0004  0.0004
1.550  0.0015  0.0015
1.650  0.0000  0.0000
1.750  0.0000  0.0000
