# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819787 -----------------
#dely    BF
0.050  0.1222  0.0010
0.150  0.1123  0.0009
0.250  0.1094  0.0009
0.350  0.0931  0.0009
0.450  0.0899  0.0009
0.550  0.0690  0.0007
0.650  0.0602  0.0007
0.750  0.0511  0.0006
0.850  0.0380  0.0005
0.950  0.0267  0.0004
1.050  0.0204  0.0004
1.150  0.0136  0.0003
1.250  0.0087  0.0002
1.350  0.0038  0.0001
1.450  0.0013  0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
