# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0939103 -----------------
#dely    BF
0.050 -0.0819 -0.0005
0.150 -0.1093 -0.0007
0.250 -0.0258 -0.0002
0.350  0.0075  0.0001
0.450  0.0443  0.0003
0.550  0.0464  0.0004
0.650  0.1115  0.0010
0.750  0.1206  0.0011
0.850  0.1958  0.0021
0.950  0.1772  0.0021
1.050  0.1495  0.0020
1.150  0.1161  0.0018
1.250  0.0701  0.0012
1.350  0.0485  0.0010
1.450  0.0313  0.0008
1.550  0.0192  0.0006
1.650  0.0168  0.0007
1.750  0.0013  0.0001
