# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0764129 -----------------
#dely    BF
0.050 -0.1421 -0.0010
0.150 -0.1140 -0.0008
0.250 -0.0415 -0.0003
0.350  0.0201  0.0002
0.450  0.0244  0.0002
0.550  0.0673  0.0006
0.650  0.1245  0.0013
0.750  0.1210  0.0014
0.850  0.2046  0.0026
0.950  0.1567  0.0023
1.050  0.1057  0.0018
1.150  0.0976  0.0019
1.250  0.0581  0.0013
1.350  0.0378  0.0011
1.450  0.0200  0.0007
1.550  0.0199  0.0010
1.650  0.0035  0.0003
1.750  0.0005  0.0001
