# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0652383 -----------------
#dely    BF
0.050  0.0658  0.0127
0.150  0.0812  0.0162
0.250  0.2084  0.0330
0.350  0.0659  0.0132
0.450  0.0742  0.0155
0.550  0.0440  0.0118
0.650  0.0397  0.0120
0.750  0.0256  0.0074
0.850  0.0104  0.0043
0.950  0.0099  0.0050
1.050  0.0159  0.0080
1.150  0.0038  0.0022
1.250  0.0076  0.0076
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
