# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233216 -----------------
#dely    BF
0.050  0.2867  0.0010
0.150  0.2821  0.0010
0.250  0.2614  0.0010
0.350  0.2436  0.0010
0.450  0.2230  0.0009
0.550  0.2032  0.0009
0.650  0.1646  0.0008
0.750  0.1542  0.0008
0.850  0.1260  0.0008
0.950  0.1069  0.0007
1.050  0.0851  0.0007
1.150  0.0713  0.0006
1.250  0.0476  0.0005
1.350  0.0347  0.0004
1.450  0.0243  0.0004
1.550  0.0112  0.0002
1.650  0.0051  0.0002
1.750  0.0011  0.0001
