# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216923 -----------------
#dely    BF
0.050  0.2708  0.0006
0.150  0.2472  0.0006
0.250  0.2360  0.0006
0.350  0.2158  0.0005
0.450  0.1963  0.0005
0.550  0.1739  0.0005
0.650  0.1583  0.0005
0.750  0.1355  0.0004
0.850  0.1190  0.0004
0.950  0.1003  0.0004
1.050  0.0810  0.0004
1.150  0.0699  0.0003
1.250  0.0565  0.0003
1.350  0.0393  0.0003
1.450  0.0305  0.0002
1.550  0.0212  0.0002
1.650  0.0140  0.0002
1.750  0.0037  0.0001
