# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221448 -----------------
#dely    BF
0.050  0.2036  0.0014
0.150  0.2310  0.0016
0.250  0.2079  0.0016
0.350  0.2005  0.0016
0.450  0.1848  0.0016
0.550  0.1858  0.0017
0.650  0.1792  0.0018
0.750  0.1322  0.0015
0.850  0.1210  0.0014
0.950  0.1177  0.0016
1.050  0.1035  0.0015
1.150  0.1038  0.0018
1.250  0.0708  0.0013
1.350  0.0716  0.0016
1.450  0.0388  0.0010
1.550  0.0358  0.0011
1.650  0.0214  0.0009
1.750  0.0050  0.0004
