# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302782 -----------------
#dely    BF
0.050  0.5134  0.0005
0.150  0.4712  0.0004
0.250  0.4247  0.0004
0.350  0.3652  0.0004
0.450  0.3081  0.0003
0.550  0.2496  0.0003
0.650  0.1956  0.0002
0.750  0.1532  0.0002
0.850  0.1157  0.0002
0.950  0.0827  0.0001
1.050  0.0585  0.0001
1.150  0.0390  0.0001
1.250  0.0236  0.0001
1.350  0.0143  0.0000
1.450  0.0075  0.0000
1.550  0.0039  0.0000
1.650  0.0013  0.0000
1.750  0.0002  0.0000
