# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0226359 -----------------
#dely    BF
0.050  0.0419  0.0065
0.150  0.0599  0.0104
0.250  0.0267  0.0058
0.350  0.0499  0.0118
0.450  0.0295  0.0070
0.550 -0.0145 -0.0065
0.650  0.0069  0.0021
0.750  0.0056  0.0025
0.850  0.0102  0.0059
0.950  0.0000  0.0000
1.050  0.0103  0.0059
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
