# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.15058 -----------------
#dely    BF
0.050  0.3763  0.0272
0.150  0.3628  0.0277
0.250  0.2486  0.0212
0.350  0.1689  0.0168
0.450  0.1320  0.0143
0.550  0.0827  0.0121
0.650  0.0581  0.0104
0.750  0.0516  0.0101
0.850  0.0086  0.0027
0.950  0.0084  0.0032
1.050  0.0000  0.0000
1.150  0.0043  0.0031
1.250  0.0035  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
