# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.271935 -----------------
#dely    BF
0.050  0.4150  0.0023
0.150  0.4175  0.0024
0.250  0.3853  0.0023
0.350  0.3109  0.0020
0.450  0.2790  0.0019
0.550  0.2308  0.0017
0.650  0.1841  0.0015
0.750  0.1492  0.0014
0.850  0.1076  0.0011
0.950  0.0801  0.0009
1.050  0.0480  0.0007
1.150  0.0477  0.0007
1.250  0.0256  0.0005
1.350  0.0165  0.0004
1.450  0.0118  0.0003
1.550  0.0077  0.0003
1.650  0.0020  0.0001
1.750  0.0005  0.0000
