# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0528353 -----------------
#dely    BF
0.050  0.1254  0.0008
0.150  0.0757  0.0005
0.250  0.0562  0.0004
0.350  0.0706  0.0005
0.450  0.0409  0.0003
0.550  0.0195  0.0002
0.650  0.0129  0.0001
0.750  0.0359  0.0003
0.850  0.0207  0.0002
0.950  0.0111  0.0001
1.050  0.0088  0.0001
1.150  0.0002  0.0000
1.250  0.0105  0.0002
1.350  0.0314  0.0006
1.450  0.0012  0.0000
1.550 -0.0078 -0.0002
1.650  0.0107  0.0004
1.750  0.0044  0.0003
