# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186036 -----------------
#dely    BF
0.050  0.2111  0.0006
0.150  0.2063  0.0007
0.250  0.1942  0.0006
0.350  0.1781  0.0006
0.450  0.1651  0.0006
0.550  0.1562  0.0006
0.650  0.1292  0.0005
0.750  0.1199  0.0005
0.850  0.1065  0.0005
0.950  0.0891  0.0005
1.050  0.0769  0.0005
1.150  0.0616  0.0004
1.250  0.0547  0.0004
1.350  0.0418  0.0004
1.450  0.0326  0.0003
1.550  0.0213  0.0003
1.650  0.0118  0.0002
1.750  0.0041  0.0001
