# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665247 -----------------
#dely    BF
0.050  0.1308  0.0053
0.150  0.1229  0.0052
0.250  0.1088  0.0049
0.350  0.0871  0.0042
0.450  0.0810  0.0041
0.550  0.0416  0.0024
0.650  0.0438  0.0028
0.750  0.0221  0.0015
0.850  0.0107  0.0009
0.950  0.0090  0.0009
1.050  0.0052  0.0006
1.150  0.0015  0.0002
1.250  0.0005  0.0001
1.350  0.0004  0.0001
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
