# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052856 -----------------
#dely    BF
0.050  0.8120  0.0994
0.150  0.5704  0.0653
0.250 -0.3199 -0.0387
0.350 -0.7620 -0.1091
0.450 -0.6111 -0.1002
0.550 -0.4779 -0.0968
0.650  0.8756  0.1649
0.750 -0.0454 -0.0153
0.850  0.4217  0.1507
0.950  0.0636  0.0240
1.050  0.0013  0.0008
1.150 -0.0032 -0.0019
1.250  0.0034  0.0034
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
