# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225337 -----------------
#dely    BF
0.050  0.2515  0.0018
0.150  0.2314  0.0017
0.250  0.2375  0.0018
0.350  0.2256  0.0018
0.450  0.2011  0.0017
0.550  0.1829  0.0016
0.650  0.1758  0.0017
0.750  0.1369  0.0014
0.850  0.1362  0.0015
0.950  0.0978  0.0012
1.050  0.1049  0.0014
1.150  0.0930  0.0014
1.250  0.0602  0.0010
1.350  0.0489  0.0009
1.450  0.0251  0.0006
1.550  0.0242  0.0007
1.650  0.0181  0.0007
1.750  0.0021  0.0001
