# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0649642 -----------------
#dely    BF
0.050  0.0381  0.0062
0.150  0.0573  0.0093
0.250  0.0237  0.0043
0.350  0.0538  0.0094
0.450  0.0483  0.0121
0.550  0.1093  0.0214
0.650  0.0421  0.0149
0.750  0.1219  0.0352
0.850  0.0841  0.0254
0.950  0.0234  0.0165
1.050  0.0300  0.0173
1.150  0.0012  0.0009
1.250  0.0104  0.0060
1.350  0.0060  0.0042
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
