# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00728904 -----------------
#dely    BF
0.050 -0.0028 -0.0002
0.150  0.0204  0.0017
0.250  0.0131  0.0012
0.350  0.0206  0.0020
0.450  0.0011  0.0001
0.550 -0.0001 -0.0000
0.650  0.0188  0.0020
0.750  0.0040  0.0006
0.850  0.0042  0.0007
0.950 -0.0032 -0.0006
1.050  0.0129  0.0032
1.150 -0.0150 -0.0043
1.250 -0.0030 -0.0010
1.350  0.0019  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
