# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115475 -----------------
#dely    BF
0.050 -0.0256 -0.0020
0.150 -0.0442 -0.0034
0.250 -0.0222 -0.0017
0.350  0.0279  0.0022
0.450  0.0080  0.0008
0.550  0.0216  0.0021
0.650  0.0183  0.0021
0.750  0.0553  0.0073
0.850  0.0273  0.0047
0.950  0.0047  0.0010
1.050  0.0154  0.0033
1.150  0.0174  0.0071
1.250  0.0132  0.0059
1.350 -0.0016 -0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
