# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0699855 -----------------
#dely    BF
0.050  0.1180  0.0054
0.150  0.1064  0.0049
0.250  0.0880  0.0042
0.350  0.1025  0.0054
0.450  0.0966  0.0053
0.550  0.0639  0.0039
0.650  0.0422  0.0029
0.750  0.0364  0.0027
0.850  0.0104  0.0009
0.950  0.0100  0.0010
1.050  0.0202  0.0023
1.150  0.0060  0.0008
1.250  0.0015  0.0002
1.350 -0.0023 -0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
