# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270911 -----------------
#dely    BF
0.050  0.3889  0.0013
0.150  0.3602  0.0012
0.250  0.3244  0.0011
0.350  0.3030  0.0011
0.450  0.2634  0.0010
0.550  0.2293  0.0009
0.650  0.1907  0.0008
0.750  0.1669  0.0008
0.850  0.1333  0.0007
0.950  0.1016  0.0006
1.050  0.0822  0.0005
1.150  0.0613  0.0004
1.250  0.0443  0.0003
1.350  0.0270  0.0002
1.450  0.0189  0.0002
1.550  0.0081  0.0001
1.650  0.0042  0.0001
1.750  0.0015  0.0000
