# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237407 -----------------
#dely    BF
0.050  0.3645  0.0021
0.150  0.3468  0.0021
0.250  0.3129  0.0020
0.350  0.2646  0.0018
0.450  0.2295  0.0017
0.550  0.2120  0.0017
0.650  0.1559  0.0013
0.750  0.1402  0.0013
0.850  0.1057  0.0011
0.950  0.0797  0.0009
1.050  0.0548  0.0007
1.150  0.0400  0.0006
1.250  0.0288  0.0005
1.350  0.0147  0.0003
1.450  0.0126  0.0003
1.550  0.0089  0.0003
1.650  0.0020  0.0001
1.750  0.0006  0.0001
