# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157213 -----------------
#dely    BF
0.050  0.7943  0.0705
0.150  0.2804  0.0279
0.250  0.2959  0.0333
0.350  0.2272  0.0315
0.450  0.0467  0.0087
0.550  0.0059  0.0013
0.650 -0.0500 -0.0112
0.750 -0.0071 -0.0029
0.850 -0.0154 -0.0063
0.950 -0.0029 -0.0012
1.050  0.0054  0.0024
1.150 -0.0083 -0.0059
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
