# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183495 -----------------
#dely    BF
0.050 -0.3238 -0.0027
0.150 -0.4242 -0.0036
0.250 -0.4003 -0.0035
0.350 -0.1794 -0.0017
0.450 -0.1549 -0.0015
0.550  0.1727  0.0018
0.650  0.1780  0.0020
0.750  0.2831  0.0035
0.850  0.4119  0.0056
0.950  0.4031  0.0060
1.050  0.4819  0.0082
1.150  0.4019  0.0076
1.250  0.1588  0.0035
1.350  0.1454  0.0038
1.450  0.2553  0.0082
1.550  0.2386  0.0103
1.650  0.1838  0.0126
1.750  0.0032  0.0007
