# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227764 -----------------
#dely    BF
0.050  0.4421  0.0039
0.150  0.3819  0.0034
0.250  0.3779  0.0036
0.350  0.3322  0.0033
0.450  0.2363  0.0025
0.550  0.1810  0.0020
0.650  0.1524  0.0018
0.750  0.0984  0.0013
0.850  0.0667  0.0009
0.950  0.0377  0.0006
1.050  0.0096  0.0002
1.150  0.0052  0.0001
1.250 -0.0130 -0.0003
1.350 -0.0109 -0.0003
1.450 -0.0116 -0.0004
1.550 -0.0068 -0.0003
1.650 -0.0021 -0.0001
1.750  0.0007  0.0001
