# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0641358 -----------------
#dely    BF
0.050  0.1172  0.0052
0.150  0.0771  0.0034
0.250  0.0878  0.0040
0.350  0.0829  0.0041
0.450  0.0527  0.0031
0.550  0.0588  0.0037
0.650  0.0527  0.0041
0.750  0.0549  0.0046
0.850  0.0272  0.0027
0.950  0.0075  0.0009
1.050  0.0068  0.0009
1.150  0.0072  0.0012
1.250  0.0047  0.0011
1.350  0.0032  0.0007
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
