# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0933018 -----------------
#dely    BF
0.050  0.0856  0.0006
0.150  0.0108  0.0001
0.250  0.0792  0.0006
0.350  0.0759  0.0006
0.450  0.0752  0.0006
0.550  0.0893  0.0008
0.650  0.0626  0.0006
0.750  0.0696  0.0007
0.850  0.0657  0.0007
0.950  0.0401  0.0005
1.050  0.0695  0.0009
1.150  0.0608  0.0009
1.250  0.0469  0.0008
1.350  0.0391  0.0008
1.450  0.0310  0.0007
1.550  0.0175  0.0005
1.650  0.0089  0.0003
1.750  0.0051  0.0003
