# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0988137 -----------------
#dely    BF
0.050  0.2162  0.0764
0.150  0.1953  0.0797
0.250  0.1810  0.0546
0.350  0.0555  0.0320
0.450  0.0136  0.0068
0.550  0.1331  0.0595
0.650  0.0698  0.0285
0.750  0.0136  0.0136
0.850  0.0000  0.0000
0.950  0.1101  0.1101
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
