# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685343 -----------------
#dely    BF
0.050  0.1140  0.0055
0.150  0.1319  0.0061
0.250  0.1111  0.0058
0.350  0.0857  0.0044
0.450  0.0721  0.0041
0.550  0.0700  0.0042
0.650  0.0358  0.0026
0.750  0.0203  0.0015
0.850  0.0198  0.0016
0.950  0.0130  0.0014
1.050  0.0058  0.0007
1.150  0.0023  0.0003
1.250  0.0002  0.0000
1.350  0.0032  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
