# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247828 -----------------
#dely    BF
0.050  0.3112  0.0021
0.150  0.3213  0.0022
0.250  0.2585  0.0019
0.350  0.2441  0.0019
0.450  0.2463  0.0020
0.550  0.2064  0.0018
0.650  0.1868  0.0017
0.750  0.1598  0.0016
0.850  0.1410  0.0015
0.950  0.1159  0.0014
1.050  0.0841  0.0011
1.150  0.0639  0.0010
1.250  0.0538  0.0009
1.350  0.0248  0.0005
1.450  0.0340  0.0008
1.550  0.0131  0.0004
1.650  0.0099  0.0004
1.750  0.0036  0.0002
