# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236392 -----------------
#dely    BF
0.050  0.3092  0.0025
0.150  0.3108  0.0026
0.250  0.2747  0.0024
0.350  0.2422  0.0022
0.450  0.2372  0.0023
0.550  0.1956  0.0020
0.650  0.1876  0.0021
0.750  0.1464  0.0018
0.850  0.1415  0.0019
0.950  0.0969  0.0015
1.050  0.0727  0.0012
1.150  0.0576  0.0011
1.250  0.0312  0.0007
1.350  0.0250  0.0007
1.450  0.0195  0.0007
1.550  0.0121  0.0005
1.650  0.0033  0.0002
1.750  0.0003  0.0001
