# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662357 -----------------
#dely    BF
0.050  0.0921  0.0012
0.150  0.0868  0.0012
0.250  0.0800  0.0012
0.350  0.0729  0.0012
0.450  0.0646  0.0011
0.550  0.0605  0.0012
0.650  0.0532  0.0011
0.750  0.0425  0.0010
0.850  0.0360  0.0010
0.950  0.0240  0.0008
1.050  0.0223  0.0009
1.150  0.0136  0.0007
1.250  0.0086  0.0005
1.350  0.0038  0.0004
1.450  0.0011  0.0001
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
