# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273983 -----------------
#dely    BF
0.050  0.0569  0.0046
0.150  0.0462  0.0038
0.250  0.0594  0.0052
0.350  0.0340  0.0035
0.450  0.0423  0.0045
0.550  0.0032  0.0004
0.650  0.0154  0.0019
0.750  0.0044  0.0007
0.850  0.0091  0.0016
0.950  0.0068  0.0016
1.050 -0.0023 -0.0007
1.150 -0.0008 -0.0003
1.250  0.0000  0.0000
1.350  0.0005  0.0003
1.450 -0.0011 -0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
