# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239272 -----------------
#dely    BF
0.050  0.3666  0.0023
0.150  0.3334  0.0022
0.250  0.2986  0.0021
0.350  0.2577  0.0019
0.450  0.2286  0.0018
0.550  0.2104  0.0017
0.650  0.1576  0.0014
0.750  0.1288  0.0012
0.850  0.1099  0.0011
0.950  0.0863  0.0010
1.050  0.0728  0.0009
1.150  0.0484  0.0007
1.250  0.0367  0.0006
1.350  0.0196  0.0004
1.450  0.0188  0.0004
1.550  0.0123  0.0004
1.650  0.0047  0.0002
1.750  0.0014  0.0001
